Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
26,2,1,-99,2,143,-40
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
27,-3,1,-99,-2,24,0
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
28,1,1,-99,1,-1,80
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
29,3,0,-99,3,15,40
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
30,-6,0,-99,-5,45,120
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
31,3,1,-99,3,69,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
32,4,1,-99,4,162,160
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
33,11,1,-98,10,79,80
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
34,5,0,-99,5,21,40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
35,-6,1,-99,-5,223,-40
