Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
20,4,0,-99,4,30,40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
21,4,1,-99,4,-59,-40
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
22,-5,1,-99,-4,20,0
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
23,-3,1,-99,-2,168,-80
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
24,-3,0,-99,-2,21,-40
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
25,8,1,-99,8,97,-120
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
26,-3,1,-99,-2,-8,-160
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
27,-18,0,-96,-16,24,-80
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
28,0,1,-100,0,87,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
29,12,0,-98,11,153,-40
