Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
22,3,0,-99,3,76,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
23,-9,0,-99,-8,37,0
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
24,-16,0,-97,-14,24,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
25,8,0,-99,8,76,40
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
26,23,1,-94,21,11,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
27,-4,1,-99,-3,106,0
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
28,-26,0,-93,-23,41,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
29,-4,0,-99,-3,22,40
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
30,9,1,-99,9,108,0
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
31,5,1,-99,5,-118,80
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
32,-2,1,-99,-1,11,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
33,-4,1,-99,-3,24,40
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
34,-15,1,-97,-13,84,80
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
35,-10,0,-99,-9,95,160
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
36,2,1,-99,2,54,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
37,26,0,-92,24,32,200
