Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
20,-3,0,-99,-2,-37,80
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
21,-2,0,-99,-1,34,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
22,9,0,-99,9,24,40
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
23,11,0,-98,10,36,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
24,-17,1,-97,-15,117,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
25,-9,0,-99,-8,147,0
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
26,-6,1,-99,-5,29,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
27,17,0,-96,16,83,40
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
28,15,1,-97,14,98,0
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
29,-10,0,-99,-9,15,80
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
30,-5,1,-99,-4,50,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
31,-7,1,-99,-6,76,40
