Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
20,-8,1,-99,-7,-11,80
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
21,1,1,-99,1,124,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
22,5,1,-99,5,172,120
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
23,14,1,-97,13,83,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
24,-5,1,-99,-4,16,80
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
25,-16,0,-97,-14,130,40
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
26,-15,1,-97,-13,-51,120
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
27,2,1,-99,2,37,80
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
28,9,1,-99,9,48,160
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
29,6,0,-99,6,15,120
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
30,-10,0,-99,-9,52,200
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
31,-15,0,-97,-13,82,240
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
32,3,1,-99,3,51,320
