Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
21,7,0,-99,7,44,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
22,-14,0,-98,-12,132,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
23,-6,1,-99,-5,-104,0
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
24,12,1,-98,11,65,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
25,-2,1,-99,-1,-84,-40
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
26,1,1,-99,1,37,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
27,-15,0,-97,-13,51,-80
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
28,-9,0,-99,-8,75,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
29,-2,0,-99,-1,-18,-40
