Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
21,1,1,-99,1,140,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
22,-2,0,-99,-1,97,80
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
23,-6,0,-99,-5,69,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
24,5,0,-99,5,91,120
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
25,9,0,-99,9,70,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
26,5,1,-99,5,-45,160
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
27,7,0,-99,7,71,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
28,-6,1,-99,-5,34,120
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
29,-10,0,-99,-9,16,80
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
30,-13,0,-98,-11,38,160
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
31,6,0,-99,6,22,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
32,14,1,-97,13,33,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
33,12,0,-98,11,-77,200
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
