Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,65,80
21,-10,1,-99,-9,65,80
21,-10,1,-99,-9,65,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
22,4,1,-99,4,-21,80
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
23,-2,0,-99,-1,80,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
24,5,1,-99,5,-69,120
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
25,-8,0,-99,-7,60,200
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
26,-4,1,-99,-3,-2,240
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
27,14,0,-97,13,249,160
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
28,-4,0,-99,-3,15,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
29,-2,1,-99,-1,257,200
