Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
20,-6,1,-99,-5,-19,40
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
21,-7,1,-99,-6,82,120
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
22,3,1,-99,3,49,80
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
23,-3,1,-99,-2,118,160
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
24,5,1,-99,5,9,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
25,-2,0,-99,-1,77,200
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
26,-8,1,-99,-7,55,240
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
27,-3,0,-99,-2,-79,320
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
28,6,0,-99,6,23,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
29,14,1,-97,13,82,280
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
30,-6,0,-99,-5,69,240
