Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,53,0
2,1,0,-99,1,47,0
3,-5,1,-99,-4,45,0
4,-5,0,-99,-4,49,0
5,-2,0,-99,-1,52,0
6,0,0,-100,0,60,0
7,0,0,-100,0,53,0
8,0,0,-100,0,50,0
9,-2,1,-99,-1,46,0
10,-8,0,-99,-7,103,40
11,-2,0,-99,-1,58,40
12,3,0,-99,3,56,40
13,2,0,-99,2,54,40
14,-2,1,-99,-1,50,40
15,-2,0,-99,-1,55,40
16,-3,0,-99,-2,53,40
17,-2,1,-99,-1,59,40
18,-2,0,-99,-1,55,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
19,-2,1,-99,-1,44,40
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
20,4,0,-99,4,123,0
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
21,-2,0,-99,-1,125,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
