Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
25,-13,1,-98,-11,25,200
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
26,-25,0,-94,-22,62,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
27,3,1,-99,3,74,240
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
28,18,1,-96,17,4,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
29,15,0,-97,14,53,200
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
30,-9,0,-99,-8,62,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
