Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
21,8,1,-99,8,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
22,2,0,-99,2,83,-40
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
23,-10,1,-99,-9,43,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
24,-2,0,-99,-1,-103,0
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
25,2,1,-99,2,100,40
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
26,9,0,-99,9,108,120
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
27,24,0,-94,22,78,80
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
28,19,0,-96,18,184,0
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
29,-9,1,-99,-8,10,40
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
30,-22,0,-95,-19,-68,120
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
31,-3,1,-99,-2,15,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
32,6,1,-99,6,22,80
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
33,22,0,-95,20,100,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
34,19,1,-96,18,153,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
35,6,0,-99,6,40,120
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
