Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
21,-2,0,-99,-1,-14,80
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
22,7,1,-99,7,48,0
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
23,-10,0,-99,-9,47,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
24,1,0,-99,1,81,40
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
25,-2,1,-99,-1,37,0
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
26,-10,1,-99,-9,28,80
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
27,3,0,-99,3,79,120
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
28,18,0,-96,17,45,40
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
29,11,0,-98,10,70,0
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
30,-6,0,-99,-5,25,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
31,-28,0,-92,-25,-14,-80
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
