Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
22,-10,0,-99,-9,121,80
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
23,-3,0,-99,-2,98,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
24,6,0,-99,6,96,40
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
25,5,1,-99,5,55,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
26,-4,0,-99,-3,-28,80
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
27,-8,1,-99,-7,-21,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
28,-4,1,-99,-3,-13,40
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
29,-8,0,-99,-7,80,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
30,11,1,-98,10,10,80
