Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-3,1,-99,-2,12,0
25,-3,1,-99,-2,12,0
25,-3,1,-99,-2,12,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
26,1,1,-99,1,126,0
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
27,-2,1,-99,-1,61,40
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
28,-3,0,-99,-2,42,120
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
29,-2,0,-99,-1,63,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
30,9,0,-99,9,82,160
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
31,-4,0,-99,-3,69,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
32,5,0,-99,5,38,200
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
33,-6,1,-99,-5,91,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
34,-8,0,-99,-7,41,160
