Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,12,0,-98,11,42,-40
23,12,0,-98,11,42,-40
23,12,0,-98,11,42,-40
23,12,0,-98,11,42,-40
23,12,0,-98,11,42,-40
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
24,0,0,-100,0,165,-120
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
25,-22,1,-95,-19,84,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
26,-14,0,-98,-12,181,-80
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
27,-5,1,-99,-4,25,-40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
28,8,1,-99,8,42,40
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
29,16,1,-97,15,74,80
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
30,16,1,-97,15,176,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
31,6,1,-99,6,75,160
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
32,-5,0,-99,-4,56,120
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
33,-18,1,-96,-16,-121,200
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
34,-7,0,-99,-6,145,160
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
