Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,0,0,-100,0,24,40
19,0,0,-100,0,24,40
19,0,0,-100,0,24,40
19,0,0,-100,0,24,40
19,0,0,-100,0,24,40
19,0,0,-100,0,24,40
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
20,-2,0,-99,-1,-18,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
21,1,1,-99,1,122,0
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
22,5,1,-99,5,24,-40
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
23,2,1,-99,2,-15,-120
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
24,-15,1,-97,-13,78,-160
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
25,-20,0,-96,-18,-30,-80
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
26,-4,1,-99,-3,127,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
27,21,0,-95,19,41,-120
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
28,9,1,-99,9,7,-160
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
29,-19,0,-96,-17,18,-80
