Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
22,-2,0,-99,-1,74,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
23,3,0,-99,3,42,0
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
24,11,0,-98,10,72,-40
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
25,9,0,-99,9,-31,-120
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
26,-5,1,-99,-4,15,-40
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
27,2,1,-99,2,33,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
28,1,0,-99,1,-109,-80
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
29,7,1,-99,7,160,-120
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
30,1,1,-99,1,43,-40
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
31,5,1,-99,5,126,0
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
32,17,1,-96,16,126,-80
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
33,21,1,-95,19,65,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
34,1,0,-99,1,76,-120
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
35,-17,0,-97,-15,54,-80
36,-15,1,-97,-13,100,0
36,-15,1,-97,-13,100,0
36,-15,1,-97,-13,100,0
36,-15,1,-97,-13,100,0
36,-15,1,-97,-13,100,0
36,-15,1,-97,-13,100,0
