Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
20,-8,1,-99,-7,163,80
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
21,-9,1,-99,-8,67,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
22,11,0,-98,10,239,120
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
23,12,1,-98,11,56,160
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
24,9,0,-99,9,73,80
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
25,-19,0,-96,-17,96,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
26,-10,0,-99,-9,33,120
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
27,0,0,-100,0,63,80
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
28,1,1,-99,1,62,160
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
29,3,1,-99,3,136,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
30,4,1,-99,4,188,120
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
31,-2,1,-99,-1,58,160
