Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
20,-8,0,-99,-7,56,80
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
21,0,0,-100,0,52,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
22,4,1,-99,4,29,120
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
23,5,0,-99,5,-16,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
24,1,1,-99,1,-80,80
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
25,-6,1,-99,-5,49,120
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
26,3,1,-99,3,19,40
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
27,-5,1,-99,-4,127,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
28,-6,0,-99,-5,162,0
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
29,-15,0,-97,-13,52,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
30,8,0,-99,8,131,40
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
31,7,0,-99,7,-20,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
32,1,0,-99,1,-26,0
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
33,-19,1,-96,-17,88,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
34,-7,0,-99,-6,-33,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
35,8,1,-99,8,25,40
