Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
19,-2,1,-99,-1,53,40
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
20,-9,1,-99,-8,122,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
21,5,0,-99,5,3,80
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
22,16,1,-97,15,61,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
23,-5,0,-99,-4,-114,40
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
24,-16,0,-97,-14,101,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
25,-10,0,-99,-9,173,0
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
26,-8,0,-99,-7,34,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
27,15,0,-97,14,112,40
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
28,13,0,-98,12,-25,0
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
29,-13,0,-98,-11,74,80
