Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,68,0
2,5,0,-99,5,63,0
3,-3,1,-99,-2,70,0
4,-6,0,-99,-5,68,0
5,-4,1,-99,-3,57,0
6,-2,1,-99,-1,65,0
7,1,0,-99,1,66,0
8,0,0,-100,0,61,0
9,-2,0,-99,-1,67,0
10,-2,1,-99,-1,102,0
11,-6,1,-99,-5,28,40
12,1,1,-99,1,73,40
13,3,1,-99,3,61,40
14,1,0,-99,1,55,40
15,-3,0,-99,-2,61,40
16,-3,1,-99,-2,67,40
17,-2,0,-99,-1,57,40
18,-2,1,-99,-1,63,40
19,-2,0,-99,-1,73,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
