Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,0,-99,5,97,-80
21,5,0,-99,5,97,-80
21,5,0,-99,5,97,-80
21,5,0,-99,5,97,-80
21,5,0,-99,5,97,-80
21,5,0,-99,5,97,-80
21,5,0,-99,5,97,-80
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
22,-10,0,-99,-9,147,-120
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
23,-24,0,-94,-21,-108,-40
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
24,-5,0,-99,-4,53,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
25,14,1,-97,13,31,-80
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
27,-6,1,-99,-5,185,40
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
28,7,0,-99,7,48,0
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
29,8,0,-99,8,11,-80
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
30,-10,0,-99,-9,136,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
31,-10,1,-99,-9,39,-120
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
32,-10,0,-99,-9,63,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
33,1,0,-99,1,61,-160
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
34,-5,1,-99,-4,59,-120
