Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
21,-12,0,-98,-10,99,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
22,2,0,-99,2,-11,40
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
23,13,1,-98,12,56,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
24,-8,0,-99,-7,122,0
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
25,-22,1,-95,-19,62,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
26,3,0,-99,3,60,40
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
27,21,0,-95,19,85,0
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
28,14,0,-97,13,92,-80
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
29,-19,0,-96,-17,23,-120
