Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
23,-23,0,-95,-20,26,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
24,9,0,-99,9,115,0
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
25,16,0,-97,15,38,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
26,13,0,-98,12,120,-40
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
27,-15,1,-97,-13,42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
28,-22,0,-95,-19,-42,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
29,-6,1,-99,-5,92,-80
