Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,59,0
2,3,0,-99,3,57,0
3,-4,1,-99,-3,59,0
4,-6,1,-99,-5,74,0
5,-3,1,-99,-2,67,0
6,0,0,-100,0,60,0
7,1,1,-99,1,79,0
8,-2,0,-99,-1,62,0
9,-2,1,-99,-1,71,0
10,-6,0,-99,-5,60,0
11,-4,0,-99,-3,86,40
12,3,1,-99,3,56,40
13,3,0,-99,3,70,40
14,0,0,-100,0,72,40
15,-3,0,-99,-2,67,40
16,-3,1,-99,-2,58,40
17,-2,0,-99,-1,70,40
18,-2,1,-99,-1,66,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
20,-6,1,-99,-5,93,40
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
21,-6,0,-99,-5,-6,120
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
