Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
22,4,0,-99,4,0,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
23,0,0,-100,0,-24,80
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
24,-3,1,-99,-2,120,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
25,0,1,-100,0,166,40
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
26,2,0,-99,2,33,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
27,-6,1,-99,-5,44,80
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
28,4,1,-99,4,97,120
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
29,8,1,-99,8,-55,40
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
30,4,0,-99,4,22,80
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
31,-5,1,-99,-4,37,0
