Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,33,80
20,-8,0,-99,-7,33,80
20,-8,0,-99,-7,33,80
20,-8,0,-99,-7,33,80
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
21,5,0,-99,5,76,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
22,8,1,-99,8,159,120
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
23,14,0,-97,13,89,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
24,-12,1,-98,-10,123,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
25,-8,1,-99,-7,212,80
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
26,-9,1,-99,-8,17,120
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
27,0,0,-100,0,-170,200
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
28,15,0,-97,14,86,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
29,13,0,-98,12,134,160
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
