Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
22,-12,0,-98,-10,37,120
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
23,0,1,-100,0,97,160
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
24,14,1,-97,13,180,240
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
25,13,0,-98,12,86,200
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
26,0,0,-100,0,111,280
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
27,2,1,-99,2,179,200
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
28,-8,1,-99,-7,-12,240
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
29,4,0,-99,4,287,160
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
30,-8,1,-99,-7,75,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
31,4,1,-99,4,143,200
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
32,7,0,-99,7,133,240
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
