Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
24,-3,1,-99,-2,51,-160
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
25,-8,0,-99,-7,211,-80
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
26,2,0,-99,2,-25,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
27,12,0,-98,11,43,-40
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
28,17,0,-96,16,24,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
29,9,1,-99,9,54,0
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
30,-5,0,-99,-4,59,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
31,0,0,-100,0,47,40
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
32,4,0,-99,4,24,0
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
33,3,0,-99,3,121,80
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
34,7,0,-99,7,113,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
35,11,0,-98,10,144,40
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
36,0,1,-100,0,54,80
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
