Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,6,0,-99,6,61,0
2,4,0,-99,4,51,0
3,-2,0,-99,-1,55,0
4,-5,0,-99,-4,52,0
5,-5,1,-99,-4,63,0
6,-2,1,-99,-1,59,0
7,2,0,-99,2,54,0
8,3,1,-99,3,51,0
9,2,1,-99,2,51,0
10,-5,0,-99,-4,122,40
11,-4,0,-99,-3,58,40
12,0,0,-100,0,57,40
13,3,0,-99,3,46,40
14,4,1,-99,4,56,40
15,2,0,-99,2,55,40
16,-2,0,-99,-1,56,40
17,-3,0,-99,-2,57,40
18,-3,1,-99,-2,55,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
20,-5,1,-99,-4,-5,80
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
21,-7,0,-99,-6,46,120
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
22,0,1,-100,0,41,200
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
23,16,1,-97,15,47,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
24,12,0,-98,11,190,160
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
