Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,70,0
2,1,1,-99,1,64,0
3,-5,0,-99,-4,59,0
4,-5,1,-99,-4,58,0
5,-2,1,-99,-1,69,0
6,1,0,-99,1,63,0
7,1,1,-99,1,70,0
8,-2,0,-99,-1,57,0
9,-2,1,-99,-1,67,0
10,-8,0,-99,-7,-93,40
11,-2,0,-99,-1,56,40
12,3,0,-99,3,66,40
13,2,1,-99,2,63,40
14,-2,1,-99,-1,59,40
15,-4,1,-99,-3,69,40
16,-3,0,-99,-2,53,40
17,-2,0,-99,-1,70,40
18,-2,1,-99,-1,60,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
19,-2,0,-99,-1,59,40
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
20,5,0,-99,5,112,0
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
