Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,71,0
2,3,1,-99,3,58,0
3,-4,1,-99,-3,64,0
4,-6,1,-99,-5,69,0
5,-4,0,-99,-3,68,0
6,0,0,-100,0,55,0
7,1,1,-99,1,65,0
8,0,1,-100,0,73,0
9,-2,0,-99,-1,70,0
10,-5,1,-99,-4,-3,0
11,-4,1,-99,-3,73,40
12,3,0,-99,3,65,40
13,3,0,-99,3,64,40
14,0,0,-100,0,65,40
15,-3,0,-99,-2,71,40
16,-4,0,-99,-3,61,40
17,-2,1,-99,-1,72,40
18,-2,1,-99,-1,59,40
19,-2,0,-99,-1,64,40
19,-2,0,-99,-1,64,40
19,-2,0,-99,-1,64,40
19,-2,0,-99,-1,64,40
19,-2,0,-99,-1,64,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
