Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
23,-8,1,-99,-7,3,80
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
24,-6,0,-99,-5,49,40
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
25,-2,1,-99,-1,156,120
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
26,16,1,-97,15,78,80
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
27,5,1,-99,5,18,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
28,-8,0,-99,-7,151,0
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
29,-24,0,-94,-21,36,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
30,0,1,-100,0,224,40
