Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
22,-9,1,-99,-8,-26,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
23,-13,0,-98,-11,113,-120
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
24,-8,0,-99,-7,-24,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
25,1,1,-99,1,75,-80
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
26,7,1,-99,7,37,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
28,-2,1,-99,-1,49,0
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
29,3,1,-99,3,2,-80
