Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
21,-10,1,-99,-9,78,80
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
22,1,0,-99,1,148,160
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
23,19,0,-96,18,56,80
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
24,6,1,-99,6,134,40
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
25,-24,0,-94,-21,-43,120
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
26,-17,1,-97,-15,129,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
27,5,0,-99,5,75,80
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
28,14,1,-97,13,7,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
29,7,1,-99,7,72,40
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
30,-8,1,-99,-7,139,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
31,-15,1,-97,-13,205,80
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
32,-6,0,-99,-5,75,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
33,11,1,-98,10,17,40
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
34,5,0,-99,5,120,0
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
35,-10,0,-99,-9,-50,80
