Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
20,5,1,-99,5,72,40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
22,1,1,-99,1,74,-120
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
23,-6,0,-99,-5,28,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
24,-19,1,-96,-17,-126,-160
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
25,-2,1,-99,-1,52,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
26,-2,0,-99,-1,62,-200
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
27,-6,1,-99,-5,27,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
28,9,1,-99,9,91,-160
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
29,7,1,-99,7,20,-200
