Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,73,0
2,1,1,-99,1,53,0
3,-4,1,-99,-3,71,0
4,-5,0,-99,-4,62,0
5,-3,1,-99,-2,57,0
6,0,1,-100,0,59,0
7,0,0,-100,0,54,0
8,-2,0,-99,-1,56,0
9,-2,1,-99,-1,66,0
10,-7,1,-99,-6,46,0
11,-2,0,-99,-1,50,40
12,3,0,-99,3,69,40
13,2,1,-99,2,57,40
14,-2,1,-99,-1,58,40
15,-3,0,-99,-2,64,40
16,-3,1,-99,-2,55,40
17,-2,0,-99,-1,61,40
18,-2,1,-99,-1,56,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
20,-8,1,-99,-7,7,80
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
21,7,1,-99,7,68,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
22,-3,0,-99,-2,-87,40
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
23,2,0,-99,2,74,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
24,-13,1,-98,-11,32,0
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
25,-8,0,-99,-7,84,40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
26,9,1,-99,9,16,-40
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
