Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
20,-9,1,-99,-8,94,80
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
21,-8,0,-99,-7,129,160
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
22,0,1,-100,0,39,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
23,18,1,-96,17,198,200
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
24,3,1,-99,3,45,240
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
25,-12,1,-98,-10,24,320
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
26,-6,1,-99,-5,-1,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
27,4,1,-99,4,31,280
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
28,-4,1,-99,-3,91,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
29,7,1,-99,7,-25,320
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
30,1,1,-99,1,121,280
