Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,1,-99,-3,-124,200
22,-4,1,-99,-3,-124,200
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
23,14,1,-97,13,154,160
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
24,1,1,-99,1,22,240
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
25,-4,0,-99,-3,72,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
26,-7,1,-99,-6,55,280
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
27,-9,1,-99,-8,78,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
28,12,0,-98,11,59,320
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
29,9,0,-99,9,63,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
30,-2,1,-99,-1,-49,280
