Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
22,2,0,-99,2,-15,0
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
23,-9,1,-99,-8,83,80
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
24,-6,0,-99,-5,60,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
25,4,0,-99,4,-28,40
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
26,5,1,-99,5,-20,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
27,-6,0,-99,-5,75,80
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
28,-13,1,-98,-11,47,120
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
29,-7,1,-99,-6,16,200
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
30,14,0,-97,13,68,240
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
31,18,1,-96,17,-51,160
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
32,1,0,-99,1,73,200
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
33,-6,1,-99,-5,17,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
34,-19,1,-96,-17,80,120
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
35,-10,1,-99,-9,53,80
