Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
23,5,0,-99,5,-64,80
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
24,2,1,-99,2,60,160
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
25,5,1,-99,5,84,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
26,3,1,-99,3,39,120
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
27,3,0,-99,3,81,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
28,-15,1,-97,-13,-161,80
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
29,-14,0,-98,-12,23,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
30,0,1,-100,0,73,40
