Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
21,-3,0,-99,-2,71,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
22,3,1,-99,3,67,40
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
23,-8,0,-99,-7,-122,120
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
24,1,1,-99,1,152,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
25,8,1,-99,8,279,80
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
26,-5,0,-99,-4,30,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
27,4,0,-99,4,70,120
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
28,3,1,-99,3,1,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
29,3,0,-99,3,36,80
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
30,4,1,-99,4,44,40
