Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
21,7,0,-99,7,58,-40
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
22,-7,0,-99,-6,22,-80
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
23,-22,1,-95,-19,57,0
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
24,-8,0,-99,-7,-16,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
25,14,1,-97,13,23,-40
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
26,9,0,-99,9,59,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
27,-3,1,-99,-2,43,-80
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
28,-23,1,-95,-20,26,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
29,-3,0,-99,-2,51,-40
