Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
21,-10,0,-99,-9,143,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
22,1,1,-99,1,201,40
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
23,3,1,-99,3,-34,80
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
24,13,1,-98,12,310,0
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
25,-2,1,-99,-1,54,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
26,-16,0,-97,-14,61,40
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
27,-17,0,-97,-15,70,80
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
28,1,0,-99,1,140,160
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
29,27,0,-92,25,36,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
30,7,0,-99,7,167,120
