Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
24,7,0,-99,7,-54,40
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
25,-12,0,-98,-10,58,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
26,-7,1,-99,-6,-9,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
27,3,0,-99,3,15,80
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
28,13,0,-98,12,58,40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
29,6,0,-99,6,201,-40
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
30,-16,0,-97,-14,11,0
