Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,-9,0
22,-2,1,-99,-1,-9,0
22,-2,1,-99,-1,-9,0
22,-2,1,-99,-1,-9,0
22,-2,1,-99,-1,-9,0
22,-2,1,-99,-1,-9,0
22,-2,1,-99,-1,-9,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
23,2,1,-99,2,81,0
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
24,7,1,-99,7,75,-40
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
25,2,0,-99,2,-73,-120
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
26,-14,1,-98,-12,24,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
27,-7,0,-99,-6,6,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
28,6,0,-99,6,207,-80
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
29,6,1,-99,6,91,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
30,14,0,-97,13,95,-40
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
31,17,1,-96,16,52,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
32,-3,0,-99,-2,-1,-80
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
33,-15,0,-97,-13,-8,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
34,-9,0,-99,-8,140,-120
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
35,8,0,-99,8,42,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
36,9,0,-99,9,138,-160
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
37,6,0,-99,6,38,-200
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
38,-5,0,-99,-4,-53,-120
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
39,-6,0,-99,-5,127,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
40,1,0,-99,1,147,-160
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
41,-2,0,-99,-1,15,-120
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
42,-2,1,-99,-1,-14,-40
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
43,2,1,-99,2,83,0
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
44,4,1,-99,4,87,80
