Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
21,-7,0,-99,-6,121,120
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
22,14,1,-97,13,26,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
23,1,1,-99,1,145,80
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
24,-4,0,-99,-3,5,120
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
25,1,0,-99,1,142,40
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
26,-13,0,-98,-11,49,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
27,1,0,-99,1,144,80
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
28,8,1,-99,8,60,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
29,-3,0,-99,-2,53,120
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
30,1,1,-99,1,46,160
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
31,2,0,-99,2,-47,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
