Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
21,7,1,-99,7,73,0
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
22,-2,0,-99,-1,70,-80
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
23,-23,0,-95,-20,58,-40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
24,-13,0,-98,-11,70,40
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
25,21,1,-95,19,47,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
26,17,1,-96,16,104,0
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
27,8,0,-99,8,-38,-80
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
28,-16,1,-97,-14,133,-120
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
29,-34,0,-89,-30,-25,-40
