Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
20,-6,0,-99,-5,71,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
21,5,0,-99,5,-12,40
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
22,11,1,-98,10,53,0
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
23,3,0,-99,3,-16,-80
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
24,-17,0,-97,-15,148,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
25,-17,1,-97,-15,228,-120
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
26,-2,0,-99,-1,21,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
27,3,1,-99,3,18,-80
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
28,12,1,-98,11,90,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
29,-2,1,-99,-1,35,-40
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
30,-2,0,-99,-1,67,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
31,-4,1,-99,-3,90,0
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
32,8,1,-99,8,173,-80
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
33,-8,0,-99,-7,79,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
34,-2,1,-99,-1,214,-40
