Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
25,6,1,-99,6,48,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
26,4,0,-99,4,33,80
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
27,6,1,-99,6,89,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
28,0,0,-100,0,23,120
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
29,-6,0,-99,-5,101,160
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
30,-5,0,-99,-4,70,240
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
31,11,1,-98,10,52,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
32,16,1,-97,15,103,280
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
33,19,0,-96,18,-70,200
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
34,4,1,-99,4,156,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
35,-12,0,-98,-10,280,160
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
