Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
23,1,1,-99,1,57,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
24,-26,1,-93,-23,20,-80
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
25,-13,1,-98,-11,39,-40
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
26,11,1,-98,10,8,-120
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
27,17,0,-96,16,84,-80
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
28,5,1,-99,5,-29,-160
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
29,-24,1,-94,-21,36,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
30,-8,0,-99,-7,-14,-120
