Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
23,6,0,-99,6,125,40
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
24,-8,1,-99,-7,-87,120
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
25,-9,1,-99,-8,12,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
26,0,1,-100,0,85,80
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
27,-6,1,-99,-5,97,120
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
28,1,1,-99,1,154,200
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
29,5,1,-99,5,83,160
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
30,3,0,-99,3,105,240
