Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
24,-15,0,-97,-13,78,-40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
25,5,0,-99,5,49,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
26,15,1,-97,14,209,40
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
28,-5,1,-99,-4,-178,80
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
29,-2,1,-99,-1,80,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
30,-12,1,-98,-10,42,40
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
31,-5,0,-99,-4,94,80
