Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
23,-13,1,-98,-11,92,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
24,1,1,-99,1,-54,40
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
25,-2,1,-99,-1,26,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
26,13,1,-98,12,11,80
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
27,11,1,-98,10,-76,0
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
28,-3,1,-99,-2,69,-40
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
29,-13,0,-98,-11,257,-120
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
30,-26,0,-93,-23,0,-80
