Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
28,-15,0,-97,-13,0,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
29,5,1,-99,5,71,-40
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
30,3,1,-99,3,77,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
31,1,0,-99,1,34,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
