Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
22,-8,1,-99,-7,18,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
23,4,0,-99,4,106,0
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
24,9,0,-99,9,72,-40
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
25,3,1,-99,3,53,-120
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
26,-5,1,-99,-4,49,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
27,-17,0,-97,-15,65,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
28,-13,1,-98,-11,212,-160
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
29,4,1,-99,4,-30,-120
30,11,0,-98,10,39,-120
