Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
21,-10,1,-99,-9,91,80
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
22,-7,1,-99,-6,111,160
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
23,12,0,-98,11,11,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
24,8,1,-99,8,91,200
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
25,5,1,-99,5,83,240
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
26,0,0,-100,0,130,160
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
27,-8,1,-99,-7,79,200
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
28,1,1,-99,1,69,120
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
29,-7,0,-99,-6,62,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
30,-6,1,-99,-5,-50,80
