Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
22,-12,1,-98,-10,98,0
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
23,-9,1,-99,-8,-16,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
24,-6,0,-99,-5,95,40
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
25,9,1,-99,9,77,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
26,9,0,-99,9,4,80
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
27,12,0,-98,11,62,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
28,-17,1,-97,-15,48,40
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
29,-14,1,-98,-12,58,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
30,-8,0,-99,-7,85,80
