Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
20,4,1,-99,4,26,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
21,-8,0,-99,-7,143,40
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
22,-4,0,-99,-3,16,80
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
23,7,1,-99,7,154,0
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
24,-7,1,-99,-6,48,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
25,-2,0,-99,-1,135,40
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
26,-8,1,-99,-7,56,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
27,9,1,-99,9,65,80
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
28,3,1,-99,3,77,40
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
29,-7,0,-99,-6,110,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
30,-9,0,-99,-8,32,120
