Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
20,4,0,-99,4,48,40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
21,7,0,-99,7,12,-40
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
22,2,0,-99,2,26,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
23,-22,0,-95,-19,52,-80
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
24,-12,1,-98,-10,49,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
25,4,1,-99,4,28,-40
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
26,12,1,-98,11,23,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
27,7,1,-99,7,-21,-80
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
28,-4,0,-99,-3,102,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
29,-14,1,-98,-12,109,-40
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
30,3,0,-99,3,161,-120
