Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
20,-9,1,-99,-8,62,80
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
21,-6,0,-99,-5,-94,160
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
22,11,0,-98,10,57,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
23,16,0,-97,15,108,120
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
24,0,0,-100,0,-13,80
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
25,-20,0,-96,-18,151,160
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
26,-12,0,-98,-10,57,120
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
27,-4,1,-99,-3,127,200
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
28,17,1,-96,16,40,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
29,15,1,-97,14,-91,240
