Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,-17,0
20,3,0,-99,3,-17,0
20,3,0,-99,3,-17,0
20,3,0,-99,3,-17,0
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
21,-2,0,-99,-1,114,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
22,-7,1,-99,-6,180,40
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
23,5,1,-99,5,46,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
24,-3,1,-99,-2,-53,0
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
26,2,0,-99,2,74,-40
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
27,7,0,-99,7,72,-80
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
28,-3,0,-99,-2,22,-160
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
29,-24,1,-94,-21,26,-120
