Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
21,-4,1,-99,-3,172,40
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
22,4,0,-99,4,59,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
23,-6,1,-99,-5,88,0
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
24,3,1,-99,3,-43,-80
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
25,-3,1,-99,-2,133,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
26,-4,0,-99,-3,116,-120
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
27,3,0,-99,3,38,-160
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
28,3,1,-99,3,144,-240
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
29,-8,1,-99,-7,101,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
30,-12,1,-98,-10,111,-200
